param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	492.47
6	26962.15
7	75453.80
8	117253.62
9	158621.44
10	198873.05
11	206500.38
12	225030.20
13	235602.53
14	197242.09
15	143446.75
16	121850.15
17	117172.68
18	149512.25
19	55194.08
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	1945.67
30	72875.37
31	132606.39
32	178479.98
33	244317.72
34	246042.30
35	241345.78
36	229746.78
37	233466.80
38	220072.67
39	236493.22
40	210845.53
41	189677.33
42	122601.27
43	40803.84
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
