param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	31226.71
7	170120.36
8	226109.61
9	245365.98
10	243094.64
11	237718.05
12	236215.81
13	237143.06
14	240491.27
15	235838.42
16	224383.34
17	194035.20
18	106922.13
19	1667.05
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	34333.96
31	176741.20
32	235749.88
33	261421.05
34	258713.64
35	251024.59
36	243007.94
37	239282.75
38	198782.77
39	243943.58
40	234654.47
41	198077.27
42	109032.20
43	1210.91
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
