param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	2950.58
8	49243.27
9	164628.58
10	215616.16
11	210699.19
12	191739.22
13	198271.09
14	210643.89
15	224692.16
16	205864.83
17	136475.81
18	7261.59
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	9812.80
32	150456.61
33	217086.70
34	228553.98
35	215100.73
36	200014.73
37	198843.30
38	208525.39
39	215734.80
40	192367.27
41	138431.56
42	10193.86
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
