param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1435.25
6	89693.14
7	189056.38
8	229138.59
9	247649.36
10	247747.36
11	253598.83
12	240275.73
13	232251.56
14	215709.88
15	270545.84
16	249717.34
17	174386.59
18	141231.59
19	29998.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4486.92
30	119838.73
31	210543.53
32	254383.72
33	270152.88
34	271261.91
35	267477.47
36	262913.81
37	259553.03
38	261280.62
39	260616.39
40	254809.69
41	235388.53
42	187542.11
43	80550.84
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
