param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2906.80
6	101902.87
7	194698.08
8	230633.25
9	273711.59
10	262369.19
11	271278.62
12	268810.41
13	266913.06
14	269676.06
15	272507.12
16	265736.91
17	241670.33
18	189909.78
19	84105.64
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5009.53
30	118759.77
31	209966.77
32	258305.72
33	275028.69
34	277585.44
35	276071.44
36	274209.66
37	273839.69
38	273758.00
39	272447.72
40	262294.56
41	238586.66
42	180517.17
43	72157.29
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
