param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	8210.57
6	137296.16
7	225123.98
8	263563.44
9	268702.22
10	270770.19
11	215895.38
12	227617.11
13	228442.48
14	256288.27
15	244285.17
16	153008.83
17	124727.80
18	78910.66
19	12173.63
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	817.63
30	76983.85
31	134706.80
32	151945.19
33	248732.69
34	253939.66
35	245951.00
36	243232.08
37	223751.98
38	253845.73
39	192764.86
40	224978.64
41	159710.45
42	106538.27
43	19256.59
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
