param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	11732.41
6	129017.52
7	210194.00
8	246656.75
9	265976.75
10	254779.03
11	264437.97
12	253829.98
13	237419.12
14	250592.72
15	259393.55
16	227421.19
17	146490.09
18	162481.80
19	56803.18
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2819.24
30	95154.34
31	149644.83
32	173543.31
33	246614.31
34	180444.11
35	186292.56
36	152560.03
37	190966.17
38	209603.11
39	174827.16
40	217004.95
41	181513.23
42	98199.18
43	21638.94
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
