param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	41379.38
8	93313.62
9	221908.34
10	213239.41
11	229029.67
12	237184.30
13	253467.14
14	250749.09
15	260307.03
16	230316.39
17	199161.47
18	71185.48
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	722.05
31	135859.61
32	243407.17
33	281355.06
34	288248.09
35	277972.31
36	268180.72
37	269277.44
38	278072.09
39	287886.53
40	279217.84
41	232614.05
42	108974.54
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
