param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	34711.65
7	143689.23
8	214520.67
9	245873.06
10	252108.14
11	245952.22
12	243230.06
13	240798.73
14	233194.97
15	225293.69
16	158460.11
17	121748.20
18	77978.44
19	14346.03
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	34555.85
31	92566.87
32	198927.56
33	244222.72
34	250592.00
35	236476.92
36	229405.11
37	169877.11
38	230890.16
39	204460.75
40	193831.80
41	110114.82
42	135910.06
43	10272.31
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
