param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	24904.23
8	167143.27
9	228742.61
10	240953.69
11	228810.50
12	217205.30
13	214504.62
14	223077.59
15	232232.62
16	217026.59
17	159528.98
18	26802.16
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	28476.19
32	164436.36
33	206056.05
34	224545.78
35	229626.03
36	193481.42
37	223160.95
38	219134.30
39	229841.66
40	200499.48
41	131399.56
42	41190.76
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
