param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	56187.12
7	175412.50
8	227265.66
9	235480.41
10	206605.12
11	223222.05
12	228529.06
13	233550.12
14	238021.61
15	227647.70
16	149008.22
17	127343.73
18	57221.99
19	5661.60
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	56278.17
31	180980.42
32	235269.56
33	252772.25
34	253884.31
35	246980.30
36	242203.14
37	240367.08
38	250789.77
39	244940.78
40	237217.05
41	207625.53
42	143280.42
43	20420.60
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
