param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5009.53
6	118759.77
7	209966.77
8	258305.72
9	275028.69
10	277585.44
11	276071.44
12	274209.66
13	273839.69
14	273758.00
15	272447.72
16	262294.56
17	238586.66
18	180517.17
19	72157.29
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2729.84
30	103481.88
31	202458.02
32	253859.09
33	276587.56
34	277766.09
35	275819.47
36	273354.56
37	271987.69
38	270658.12
39	271097.31
40	260166.39
41	229992.14
42	169927.31
43	57292.47
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
