param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1945.67
6	72875.37
7	132606.39
8	178479.98
9	244317.72
10	246042.30
11	241345.78
12	229746.78
13	233466.80
14	220072.67
15	236493.22
16	210845.53
17	189677.33
18	122601.27
19	40803.84
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	887.85
30	61559.24
31	163903.97
32	217056.28
33	247938.91
34	254382.61
35	247953.59
36	242547.83
37	240664.30
38	245608.98
39	238722.72
40	241634.41
41	216083.81
42	153424.39
43	46490.09
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
