param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	69106.48
8	192458.86
9	236720.41
10	253072.27
11	250843.38
12	231247.14
13	250959.83
14	233411.94
15	231630.22
16	207309.95
17	137443.83
18	38360.36
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	29182.59
32	29600.07
33	137567.89
34	151609.77
35	130170.46
36	113658.16
37	88364.13
38	89039.44
39	56132.58
40	58449.11
41	29484.01
42	6543.70
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
