param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	34555.85
7	92566.87
8	198927.56
9	244222.72
10	250592.00
11	236476.92
12	229405.11
13	169877.11
14	230890.16
15	204460.75
16	193831.80
17	110114.82
18	135910.06
19	10272.31
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	56187.12
31	175412.50
32	227265.66
33	235480.41
34	206605.12
35	223222.05
36	228529.06
37	233550.12
38	238021.61
39	227647.70
40	149008.22
41	127343.73
42	57221.99
43	5661.60
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
