param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	34333.96
7	176741.20
8	235749.88
9	261421.05
10	258713.64
11	251024.59
12	243007.94
13	239282.75
14	198782.77
15	243943.58
16	234654.47
17	198077.27
18	109032.20
19	1210.91
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	35629.25
31	176963.58
32	240603.59
33	260949.58
34	260372.33
35	250004.42
36	241203.19
37	236550.22
38	189793.88
39	237480.31
40	235296.36
41	193742.91
42	107122.69
43	753.05
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
