param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	1783.32
7	112002.32
8	204351.75
9	220774.89
10	221300.16
11	217031.69
12	198313.05
13	166160.34
14	208050.03
15	205860.70
16	181905.00
17	120788.89
18	5796.94
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	8437.04
31	134421.38
32	200603.88
33	230428.05
34	241008.20
35	227467.30
36	224068.56
37	218555.55
38	223703.97
39	236441.67
40	209509.69
41	138297.14
42	6328.68
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
