param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	887.85
6	61559.24
7	163903.97
8	217056.28
9	247938.91
10	254382.61
11	247953.59
12	242547.83
13	240664.30
14	245608.98
15	238722.72
16	241634.41
17	216083.81
18	153424.39
19	46490.09
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5019.56
30	119197.93
31	203674.36
32	238501.11
33	226217.17
34	197056.30
35	213157.44
36	233542.44
37	245493.17
38	188020.00
39	249651.00
40	206481.67
41	210952.38
42	164883.69
43	73274.70
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
