param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	11932.19
8	63076.88
9	136779.61
10	123664.74
11	112508.85
12	152192.88
13	123698.07
14	143521.00
15	137113.00
16	79800.70
17	65640.68
18	11311.73
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	2643.61
32	25610.08
33	84444.53
34	100370.56
35	105837.32
36	118476.07
37	135261.45
38	114563.34
39	101164.84
40	127743.26
41	75409.16
42	13485.85
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
