param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	32496.06
7	100845.72
8	165972.66
9	214918.48
10	254512.16
11	196865.52
12	203759.12
13	253679.05
14	195420.36
15	184862.42
16	185670.92
17	109678.34
18	99726.84
19	21589.73
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	72338.11
31	195156.19
32	242418.33
33	254412.80
34	254436.94
35	236884.45
36	226805.30
37	231282.28
38	240280.97
39	243879.75
40	140887.02
41	165692.20
42	107249.91
43	25621.99
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
