param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	50365.57
7	181460.42
8	232499.41
9	257601.55
10	221074.52
11	243157.88
12	254788.55
13	217694.09
14	241984.09
15	251191.31
16	173119.95
17	203139.27
18	115176.33
19	5560.92
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	62265.48
31	181368.08
32	225751.34
33	227954.77
34	233259.59
35	215748.72
36	221373.73
37	216096.92
38	245605.09
39	260516.19
40	255400.66
41	225730.34
42	142008.14
43	8499.72
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
