param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	11783.95
7	170780.31
8	253052.17
9	279696.56
10	277558.22
11	267192.72
12	258754.73
13	256772.28
14	263646.75
15	270115.53
16	262121.81
17	219995.53
18	120812.70
19	659.34
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	13049.73
31	171058.95
32	251856.11
33	279061.34
34	277154.75
35	265719.78
36	255921.03
37	251675.64
38	252940.08
39	249031.80
40	223639.30
41	209607.95
42	121915.20
43	1058.04
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
