param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	7366.53
8	142310.78
9	213574.11
10	227967.38
11	212679.88
12	194464.91
13	183698.50
14	193339.44
15	198510.66
16	180578.27
17	120530.92
18	7704.48
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	12550.07
32	154194.23
33	210144.09
34	210613.72
35	207747.78
36	199522.33
37	200565.83
38	209783.17
39	215097.39
40	194756.95
41	144546.44
42	12942.75
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
