param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	4897.49
7	138673.59
8	220381.28
9	242540.23
10	238687.05
11	232115.44
12	225072.23
13	229681.11
14	239311.20
15	243620.83
16	225587.91
17	131031.75
18	5773.07
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	3205.94
31	94878.27
32	174790.69
33	201302.73
34	205439.66
35	199251.36
36	188468.11
37	173390.95
38	171956.33
39	155506.36
40	54699.94
41	51717.13
42	6902.69
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
