param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	29182.59
8	29600.07
9	137567.89
10	151609.77
11	130170.46
12	113658.16
13	88364.13
14	89039.44
15	56132.58
16	58449.11
17	29484.01
18	6543.70
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	90715.73
32	211749.45
33	243801.61
34	268405.38
35	243000.58
36	235870.91
37	209001.55
38	195131.23
39	159781.27
40	110767.69
41	74150.30
42	12279.83
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
