param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	817.63
6	76983.85
7	134706.80
8	151945.19
9	248732.69
10	253939.66
11	245951.00
12	243232.08
13	223751.98
14	253845.73
15	192764.86
16	224978.64
17	159710.45
18	106538.27
19	19256.59
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5176.27
30	109825.67
31	145595.28
32	196833.03
33	230601.05
34	255366.03
35	260982.11
36	261764.59
37	258684.47
38	264739.72
39	246041.25
40	240839.09
41	239558.03
42	173593.84
43	43995.25
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
