param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	3304.17
8	62825.42
9	142719.66
10	130538.75
11	135160.78
12	180173.53
13	162079.36
14	131178.78
15	120490.87
16	37123.70
17	12986.17
18	1011.07
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	2950.58
32	49243.27
33	164628.58
34	215616.16
35	210699.19
36	191739.22
37	198271.09
38	210643.89
39	224692.16
40	205864.83
41	136475.81
42	7261.59
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
