param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1590.48
6	72507.41
7	133904.25
8	174200.81
9	197159.00
10	187111.86
11	137997.09
12	176751.58
13	184877.30
14	130811.16
15	105724.09
16	126225.27
17	72013.98
18	45966.14
19	13769.20
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2155.50
30	91541.25
31	200005.23
32	262146.47
33	280612.62
34	267757.72
35	265230.22
36	268035.94
37	278666.12
38	266527.28
39	269023.12
40	265485.50
41	234375.02
42	159357.92
43	37278.23
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
