param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	31472.58
8	175671.78
9	222619.06
10	224006.52
11	225464.58
12	219468.94
13	221407.67
14	230572.23
15	239798.11
16	226093.92
17	173935.22
18	33785.68
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	24904.23
32	167143.27
33	228742.61
34	240953.69
35	228810.50
36	217205.30
37	214504.62
38	223077.59
39	232232.62
40	217026.59
41	159528.98
42	26802.16
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
