param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4536.84
6	119762.93
7	213673.72
8	266086.19
9	276564.97
10	279166.06
11	275488.97
12	267961.44
13	265587.22
14	263516.25
15	260836.56
16	264109.72
17	231594.22
18	166383.23
19	42718.05
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	6985.50
30	131736.14
31	221728.72
32	265010.72
33	283082.44
34	280700.78
35	273516.59
36	270015.12
37	265249.12
38	264294.38
39	257315.45
40	261443.06
41	232367.36
42	173689.33
43	55207.98
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
