param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	439.91
7	22377.45
8	161926.27
9	236522.88
10	273156.03
11	265337.12
12	255929.94
13	255610.14
14	262493.41
15	270817.50
16	256323.44
17	207126.12
18	89478.96
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	2027.67
31	117814.80
32	221088.84
33	261587.09
34	268853.75
35	260850.00
36	252093.70
37	250629.41
38	255495.25
39	259022.00
40	242351.78
41	194631.98
42	77404.24
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
