param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	99296.98
7	218638.86
8	267909.00
9	287212.53
10	286604.56
11	281389.25
12	277596.09
13	278339.53
14	282327.38
15	285726.00
16	276490.94
17	242089.89
18	166659.09
19	25586.15
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	89451.67
31	211533.89
32	264442.34
33	286592.19
34	287131.97
35	281944.12
36	278222.72
37	277491.34
38	281810.81
39	283640.16
40	273330.91
41	238225.41
42	155335.55
43	18648.32
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
