param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	56131.63
7	191735.36
8	254120.27
9	279227.16
10	277829.25
11	273202.28
12	270282.41
13	270118.88
14	275765.91
15	278253.34
16	269586.06
17	226292.33
18	133602.27
19	5326.51
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	86527.07
31	221179.17
32	277299.81
33	296264.28
34	292580.69
35	279181.38
36	285309.47
37	272371.75
38	277032.44
39	279334.69
40	263645.22
41	211839.72
42	134022.17
43	6727.28
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
