param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	53694.07
8	208651.59
9	259278.05
10	264967.97
11	252372.52
12	238315.58
13	238259.56
14	247907.77
15	259495.31
16	249338.83
17	200837.58
18	53738.25
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	51463.70
32	197157.22
33	238588.00
34	234432.80
35	237860.55
36	234372.16
37	236586.28
38	241903.89
39	249500.52
40	239533.59
41	194890.86
42	51135.84
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
