param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5033.65
6	118104.27
7	216184.00
8	266044.28
9	288763.75
10	288922.91
11	287681.84
12	285872.12
13	284748.69
14	287495.06
15	286753.12
16	279743.41
17	246874.20
18	181471.84
19	61214.23
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	12411.72
30	144914.09
31	228454.97
32	271468.53
33	288656.28
34	289514.25
35	282609.44
36	272914.94
37	259899.66
38	262213.88
39	252952.36
40	246254.77
41	212901.09
42	188208.17
43	86527.02
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
