param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	10157.26
7	139685.64
8	220602.03
9	251746.83
10	256203.52
11	243407.11
12	237324.72
13	233311.92
14	235592.28
15	243792.33
16	228693.50
17	185353.23
18	82533.26
19	674.85
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	29117.86
31	165712.02
32	221722.66
33	217557.91
34	247374.84
35	243617.56
36	229843.06
37	248883.52
38	216460.64
39	113369.59
40	126602.00
41	133850.44
42	57197.64
43	1379.92
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
