param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	73954.39
7	193805.52
8	229348.84
9	233370.14
10	219843.28
11	216859.52
12	193092.84
13	215178.95
14	237074.52
15	208598.03
16	236556.83
17	133109.50
18	56093.67
19	13360.90
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	33280.03
31	93174.35
32	95467.82
33	109257.39
34	100694.05
35	78006.36
36	201291.23
37	115927.87
38	155388.30
39	201304.16
40	160962.67
41	163091.44
42	88419.51
43	14349.76
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
