param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	44342.44
7	186606.62
8	244805.86
9	268539.97
10	266899.09
11	258101.73
12	254197.94
13	253128.45
14	249406.28
15	250496.91
16	241741.12
17	217303.45
18	134554.41
19	7004.64
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	10157.26
31	139685.64
32	220602.03
33	251746.83
34	256203.52
35	243407.11
36	237324.72
37	233311.92
38	235592.28
39	243792.33
40	228693.50
41	185353.23
42	82533.26
43	674.85
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
