param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	99141.02
7	218901.05
8	271700.56
9	292139.06
10	287509.09
11	283227.03
12	273781.41
13	269833.19
14	278106.69
15	281848.22
16	273576.72
17	242579.64
18	168247.22
19	26161.39
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	89574.00
31	208409.92
32	264262.88
33	282837.84
34	275972.81
35	272773.88
36	261027.88
37	264780.16
38	270743.12
39	270028.91
40	262356.75
41	231977.22
42	150561.72
43	18808.53
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
