param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	37943.80
7	85938.84
8	178420.12
9	254875.38
10	229934.09
11	196601.19
12	239717.25
13	126547.73
14	175952.42
15	229442.38
16	147988.80
17	140890.70
18	79919.30
19	4941.01
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	67006.79
31	162409.80
32	205923.97
33	200576.09
34	270026.03
35	247967.08
36	192541.08
37	225859.47
38	192345.20
39	215223.03
40	232821.59
41	190805.33
42	119488.27
43	18813.97
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
