param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	38333.75
7	174152.25
8	243075.59
9	271773.06
10	270641.06
11	264265.56
12	258822.34
13	256149.19
14	258295.58
15	261186.30
16	249563.17
17	213973.05
18	127745.22
19	5743.25
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	41292.18
31	181087.23
32	245200.64
33	268696.34
34	268669.31
35	263442.44
36	258577.67
37	257772.53
38	264212.34
39	268062.69
40	261168.61
41	222213.53
42	136734.38
43	7503.92
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
