param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1356.24
6	97459.83
7	198746.80
8	249168.83
9	268221.09
10	270912.22
11	268402.16
12	265439.34
13	265183.53
14	265680.16
15	264779.41
16	256100.88
17	233890.88
18	176899.03
19	64034.48
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	578.79
30	84646.68
31	188808.28
32	237771.91
33	258343.20
34	257440.47
35	254346.00
36	251077.83
37	249477.59
38	250904.88
39	251208.95
40	245562.31
41	222175.77
42	165277.53
43	51745.57
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
