param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	2027.67
7	117814.80
8	221088.84
9	261587.09
10	268853.75
11	260850.00
12	252093.70
13	250629.41
14	255495.25
15	259022.00
16	242351.78
17	194631.98
18	77404.24
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	9745.69
31	155741.12
32	224460.03
33	245168.06
34	243884.31
35	255777.17
36	259100.77
37	263384.25
38	267751.91
39	270490.88
40	258311.36
41	217745.41
42	117400.48
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
