param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	23167.60
7	177215.77
8	245804.86
9	279855.84
10	274640.50
11	277048.09
12	280514.72
13	233762.44
14	245024.20
15	277316.22
16	244060.62
17	219003.00
18	125197.42
19	2245.65
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	5699.80
31	99356.88
32	207101.72
33	247518.62
34	245482.03
35	231115.19
36	229019.02
37	230515.78
38	239236.77
39	201060.11
40	182313.59
41	146315.09
42	43969.38
43	246.15
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
