param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2094.64
6	115820.52
7	218460.28
8	267317.97
9	284452.38
10	288148.00
11	284467.06
12	279646.22
13	274905.72
14	288988.78
15	290210.59
16	276341.69
17	244328.12
18	171017.62
19	29934.59
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	674.74
30	81292.98
31	193701.83
32	264206.72
33	283358.41
34	279170.44
35	283972.06
36	285654.12
37	285579.41
38	289383.06
39	288079.50
40	278439.06
41	239176.84
42	159767.73
43	23083.47
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
