param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	37757.64
7	185852.52
8	242886.47
9	262413.66
10	259141.69
11	249527.61
12	225068.73
13	208954.22
14	229158.70
15	235691.09
16	218087.72
17	194324.55
18	96625.17
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	31603.69
31	175655.17
32	243374.42
33	262887.44
34	259596.02
35	247539.53
36	239177.38
37	237324.12
38	241453.95
39	255148.39
40	239494.17
41	203350.41
42	103125.13
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
