param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	24878.20
7	164522.14
8	232755.77
9	254410.30
10	252443.64
11	241452.25
12	227910.42
13	230184.83
14	228527.17
15	234069.28
16	227217.47
17	186782.47
18	91536.86
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	10746.97
31	134762.83
32	208086.38
33	246542.20
34	244112.19
35	192610.19
36	224910.05
37	232446.70
38	233212.06
39	243792.42
40	225927.72
41	172021.58
42	59994.78
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
