param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	62481.84
7	181149.59
8	239728.58
9	266406.22
10	270487.38
11	265637.06
12	263141.03
13	261071.45
14	266337.47
15	268015.44
16	261999.67
17	227701.27
18	159049.27
19	31138.96
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	78630.81
31	194930.52
32	245027.33
33	265464.31
34	265413.03
35	260184.50
36	254465.67
37	251753.67
38	248327.06
39	237375.42
40	199988.16
41	221439.06
42	166654.09
43	39598.19
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
