param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	47700.39
7	202690.12
8	267346.28
9	291415.19
10	290202.53
11	280274.44
12	272833.66
13	268854.75
14	274827.88
15	279190.34
16	270110.56
17	235808.25
18	150688.17
19	8588.62
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	44883.15
31	198268.41
32	265993.84
33	295159.66
34	296504.81
35	290570.72
36	285732.81
37	285992.41
38	292655.41
39	298856.53
40	288046.44
41	244414.48
42	146650.64
43	6019.95
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
