param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	5264.23
8	71868.87
9	128027.31
10	153784.45
11	178177.95
12	197736.05
13	173643.39
14	191024.80
15	196005.62
16	180745.14
17	126730.63
18	22320.12
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	13867.04
32	104676.26
33	209630.41
34	214934.69
35	210830.31
36	175033.06
37	187500.81
38	194425.61
39	204408.12
40	193389.08
41	149481.55
42	28113.20
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
