param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2008.26
6	117101.16
7	223564.27
8	276423.34
9	289865.88
10	255039.91
11	246964.55
12	244870.75
13	287726.69
14	281676.91
15	242129.92
16	270584.00
17	214361.25
18	161867.45
19	28251.82
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2016.65
30	69715.91
31	193986.67
32	224955.09
33	237692.36
34	260712.30
35	196494.09
36	250773.11
37	161901.72
38	175143.06
39	190690.22
40	248877.94
41	196582.61
42	104567.39
43	22409.50
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
