param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	661.73
6	110930.91
7	214647.72
8	262735.44
9	278058.12
10	276035.69
11	272987.38
12	273266.88
13	274354.69
14	265594.56
15	267964.66
16	245366.00
17	229251.72
18	150502.77
19	27943.65
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	530.71
30	84442.67
31	199682.28
32	248445.45
33	280435.47
34	276643.97
35	273546.94
36	268316.12
37	269510.16
38	262422.84
39	263577.56
40	253013.89
41	203871.55
42	154591.45
43	22091.76
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
