param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	82782.75
7	198266.98
8	249219.16
9	269310.97
10	269865.72
11	261050.86
12	252081.70
13	242832.69
14	236868.11
15	223081.61
16	192174.22
17	218933.77
18	168832.00
19	42088.33
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	78702.06
31	198703.77
32	248294.70
33	267158.44
34	265214.81
35	253370.70
36	239740.84
37	201955.56
38	231577.61
39	244945.39
40	244031.41
41	223703.50
42	168051.08
43	37238.64
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
