param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	32392.16
7	177320.97
8	239554.28
9	261201.28
10	259513.59
11	248667.41
12	241526.56
13	237851.20
14	245056.02
15	253407.58
16	226367.31
17	196846.83
18	95969.71
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	9320.67
31	133462.81
32	212091.86
33	243067.02
34	247014.91
35	240280.58
36	233737.59
37	230302.23
38	239651.38
39	241066.77
40	210087.36
41	160882.48
42	50654.56
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
