-789.582955,-729.573346,0
590.828101,-811.197965,0
922.503839,-620.87888,0
491.368287,-835.178278,0
711.476482,-755.951865,0
102.081226,-898.5764,0
-1098.338681,-460.50936,0
1028.287071,-518.195065,0
274.592724,-861.660582,0
393.969107,-849.797857,0
829.059812,-684.381719,0
152.058655,-891.480953,0
-370.098996,-860.461963,0
127.119456,-895.377444,0
-904.816656,-646.382809,0
51.785757,-902.872283,0
201.562337,-881.608047,0
-102.081226,-898.5764,0
1271.232256,-103.534279,0
26.567701,-903.965863,0
1273.03176,-78.36412,0
-567.958577,-827.371161,0
-467.868248,-848.566352,0
250.43804,-868.988442,0
-690.101803,-775.513706,0
-26.567701,-903.965863,0
-51.785757,-902.872283,0
226.088254,-875.639323,0
417.532301,-838.471725,0
613.237346,-794.392813,0
-127.119456,-895.377444,0
-809.636753,-707.253022,0
1110.763018,-429.676908,0
514.48553,-821.139568,0
-152.058655,-891.480953,0
-274.592724,-861.660582,0
-393.969107,-849.797857,0
-1268.935142,-128.66391,0
-1013.424443,-546.691252,0
-201.562337,-881.608047,0
-1188.784216,-328.012381,0
1122.322027,-398.509719,0
939.472354,-594.891261,0
-250.43804,-868.988442,0
732.296892,-735.801107,0
-226.088254,-875.639323,0
440.770221,-826.492388,0
-491.368287,-835.178278,0
-590.828101,-811.197965,0
847.837,-660.977255,0
298.533489,-853.661455,0
-711.476482,-755.951865,0
635.168855,-776.968796,0
-417.532301,-838.471725,0
537.201968,-806.461156,0
1042.348621,-489.295184,0
-1271.232256,-103.534279,0
-922.503839,-620.87888,0
-1273.03176,-78.36412,0
345.698841,-835.674838,0
-1.328947,-904.355216,0
1202.011504,275.623618,0
322.241685,-844.99729,0
-829.059812,-684.381719,0
463.664762,-813.869181,0
-1202.011504,275.623618,0
-298.533489,-853.661455,0
-514.48553,-821.139568,0
-1028.287071,-518.195065,0
752.546812,-715.07713,0
-613.237346,-794.392813,0
-440.770221,-826.492388,0
-345.698841,-835.674838,0
955.708981,-568.440198,0
368.886684,-825.701361,0
559.499904,-791.154478,0
656.60554,-758.939489,0
1133.0067,-367.032076,0
434.578929,-203.31078,0
-322.241685,-844.99729,0
1274.332948,-53.163287,0
865.953688,-637.057863,0
-1110.763018,-429.676908,0
-732.296892,-735.801107,0
486.19809,-800.611937,0
1210.99536,-233.002733,0
-939.472354,-594.891261,0
-1122.322027,-398.509719,0
-635.168855,-776.968796,0
-537.201968,-806.461156,0
-847.837,-660.977255,0
772.210468,-693.796079,0
-368.886684,-825.701361,0
-463.664762,-813.869181,0
1055.59814,-460.014122,0
436.654822,-791.95498,0
581.361967,-775.231458,0
677.530704,-740.318937,0
508.352649,-786.730983,0
391.787149,-815.08463,0
-1042.348621,-489.295184,0
-752.546812,-715.07713,0
971.201073,-541.546297,0
-1274.332948,-53.163287,0
1142.808716,-335.268499,0
-656.60554,-758.939489,0
-559.499904,-791.154478,0
-434.578929,-203.31078,0
-486.19809,-800.611937,0
883.395762,-612.642177,0
414.382395,-803.832914,0
1275.135311,-27.941643,0
791.272541,-671.974532,0
602.771125,-758.704502,0
530.111181,-772.237134,0
-955.708981,-568.440198,0
-391.787149,-815.08463,0
-436.654822,-791.95498,0
-1210.99536,-233.002733,0
-865.953688,-637.057863,0
1068.025305,-430.374691,0
-1133.0067,-367.032076,0
697.928043,-721.121647,0
-772.210468,-693.796079,0
-508.352649,-786.730983,0
-581.361967,-775.231458,0
-414.382395,-803.832914,0
-677.530704,-740.318937,0
985.936559,-514.230509,0
1275.438535,-2.709062,0
551.456735,-757.141681,0
-1055.59814,-460.014122,0
623.7107,-741.586484,0
458.587076,-779.460081,0
900.149636,-587.749217,0
809.718181,-649.62949,0
-1275.135311,-27.941643,0
1275.242502,22.524579,0
717.781669,-701.362574,0
1151.720437,-303.243735,0
-602.771125,-758.704502,0
-971.201073,-541.546297,0
-530.111181,-772.237134,0
-1142.808716,-335.268499,0
-791.272541,-671.974532,0
-883.395762,-612.642177,0
86.536976,-869.818661,0
572.372682,-741.456383,0
1079.620434,-400.399979,0
-697.928043,-721.121647,0
-458.587076,-779.460081,0
644.164379,-723.89074,0
-1275.438535,-2.709062,0
480.162072,-766.35795,0
-86.536976,-869.818661,0
158.984346,-859.533087,0
737.076113,-681.057111,0
522.173351,-738.37329,0
-1275.242502,22.524579,0
-1068.025305,-430.374691,0
999.903961,-486.514115,0
-158.984346,-859.533087,0
853.878337,-186.989134,0
-623.7107,-741.586484,0
827.533017,-626.77836,0
916.202256,-562.398378,0
-551.456735,-757.141681,0
1222.684644,-160.755393,0
592.842727,-725.193461,0
501.363003,-752.658796,0
-985.936559,-514.230509,0
432.693779,-759.505921,0
704.102848,-517.988736,0
-809.718181,-649.62949,0
-480.162072,-766.35795,0
664.116227,-705.631056,0
-717.781669,-701.362574,0
-900.149636,-587.749217,0
1159.734921,-270.982732,0
-1151.720437,-303.243735,0
755.796345,-660.221076,0
13.483178,-874.008784,0
1090.374496,-370.11334,0
607.926079,194.264809,0
-572.372682,-741.456383,0
-644.164379,-723.89074,0
1274.547289,47.749404,0
-432.693779,-759.505921,0
-607.926079,194.264809,0
612.850924,-708.365584,0
-522.173351,-738.37329,0
-501.363003,-752.658796,0
-737.076113,-681.057111,0
1013.092397,-458.418707,0
-1079.620434,-400.399979,0
856.146571,176.312791,0
253.761074,-836.467852,0
931.541118,-536.609406,0
1230.067585,-87.941866,0
844.703171,-603.438945,0
683.550703,-686.821656,0
-856.146571,176.312791,0
-853.878337,-186.989134,0
-592.842727,-725.193461,0
-1222.684644,-160.755393,0
-827.533017,-626.77836,0
542.576905,-723.512561,0
-999.903961,-486.514115,0
-253.761074,-836.467852,0
-916.202256,-562.398378,0
773.92778,-638.870703,0
-1274.547289,47.749404,0
-664.116227,-705.631056,0
1273.353166,72.955537,0
-704.102848,-517.988736,0
1271.660603,98.133113,0
632.381685,-690.985861,0
1228.552809,107.042189,0
-1159.734921,-270.982732,0
-755.796345,-660.221076,0
702.452664,-667.477194,0
1100.279111,-339.538368,0
38.118939,-843.007979,0
-612.850924,-708.365584,0
-5.873078,-843.848928,0
-1230.067585,-87.941866,0
562.55777,-708.088186,0
70.309102,-840.935275,0
861.215267,-579.629426,0
-38.118939,-843.007979,0
946.154271,-510.402395,0
1025.491593,-429.966171,0
102.396534,-837.633844,0
-1090.374496,-370.11334,0
-70.309102,-840.935275,0
-1228.552809,107.042189,0
-1271.660603,98.133113,0
-1273.353166,72.955537,0
134.33435,-833.10851,0
-542.576905,-723.512561,0
791.456295,-617.022623,0
-102.396534,-837.633844,0
-683.550703,-686.821656,0
651.419794,-673.067832,0
-844.703171,-603.438945,0
345.377838,-802.986488,0
720.807386,-647.612741,0
-1013.092397,-458.418707,0
-931.541118,-536.609406,0
166.075884,-827.365885,0
582.100379,-692.112182,0
-134.33435,-833.10851,0
601.189508,-675.596994,0
-773.92778,-638.870703,0
-632.381685,-690.985861,0
1166.845924,-238.510622,0
197.574757,-820.41436,0
-166.075884,-827.365885,0
1231.566667,-63.589155,0
411.328503,-771.285948,0
-345.377838,-802.986488,0
877.056441,-555.368352,0
-562.55777,-708.088186,0
-702.452664,-667.477194,0
960.030332,-483.797759,0
1037.091889,-401.178675,0
228.784946,-812.264092,0
-197.574757,-820.41436,0
669.950422,-654.625456,0
-1016.887427,697.66754,0
-1100.279111,-339.538368,0
738.60057,-627.243771,0
808.368233,-594.693857,0
-178.558384,445.321257,0
-689.746816,1022.27656,0
-861.215267,-579.629426,0
1269.470261,123.272275,0
259.660847,-802.92699,0
-228.784946,-812.264092,0
-791.456295,-617.022623,0
-946.154271,-510.402395,0
-1025.491593,-429.966171,0
-651.419794,-673.067832,0
689.746816,1022.27656,0
-411.328503,-771.285948,0
-720.807386,-647.612741,0
1016.887427,697.66754,0
-582.100379,-692.112182,0
178.558384,445.321257,0
687.95913,-635.6731,0
-1231.566667,-63.589155,0
1173.047907,-205.852702,0
-601.189508,-675.596994,0
-259.660847,-802.92699,0
290.157346,-792.416696,0
-1166.845924,-238.510622,0
619.810287,-658.555489,0
-1269.470261,123.272275,0
1109.326564,-308.698882,0
892.214353,-530.674623,0
21.262158,-815.289239,0
52.405284,-813.881016,0
-21.262158,-815.289239,0
973.15849,-456.816225,0
755.818354,-606.386152,0
1117.509807,-277.618906,0
83.471838,-811.283597,0
-52.405284,-813.881016,0
1266.782997,148.363184,0
114.416428,-807.500776,0
-877.056441,-555.368352,0
-669.950422,-654.625456,0
-83.471838,-811.283597,0
824.650419,-571.901801,0
-290.157346,-792.416696,0
320.229884,-780.748569,0
655.589141,-622.94703,0
-738.60057,-627.243771,0
-960.030332,-483.797759,0
-1037.091889,-401.178675,0
145.193839,-802.538081,0
-114.416428,-807.500776,0
705.431891,-616.225529,0
1263.599864,173.396017,0
-808.368233,-594.693857,0
637.948208,-641.000942,0
-1266.782997,148.363184,0
175.759102,-796.402762,0
-145.193839,-802.538081,0
1190.166896,322.959431,0
-687.95913,-635.6731,0
-320.229884,-780.748569,0
-1173.047907,-205.852702,0
349.83452,-767.939656,0
-1190.166896,322.959431,0
206.067555,-789.103786,0
-175.759102,-796.402762,0
906.677193,-505.567477,0
-1263.599864,173.396017,0
772.447325,-585.056134,0
1178.336038,-173.034415,0
-619.810287,-658.555489,0
-1109.326564,-308.698882,0
378.927998,-754.008673,0
1047.884249,-372.078644,0
840.290169,-548.66421,0
1182.706198,-140.081327,0
-755.818354,-606.386152,0
236.074914,-780.651816,0
1124.822464,-246.322654,0
1259.922108,198.360977,0
-206.067555,-789.103786,0
-892.214353,-530.674623,0
722.355091,-596.297893,0
-1117.509807,-277.618906,0
1057.860264,-342.688749,0
-349.83452,-767.939656,0
-973.15849,-456.816225,0
-824.650419,-571.901801,0
494.701839,-720.654731,0
-705.431891,-616.225529,0
-655.589141,-622.94703,0
265.737333,-771.059201,0
-1259.922108,198.360977,0
-236.074914,-780.651816,0
672.719344,-604.407816,0
-637.948208,-641.000942,0
407.467807,-738.975975,0
920.433695,-480.066474,0
-378.927998,-754.008673,0
-1178.336038,-173.034415,0
35.561961,-786.459913,0
-5.479118,-787.244452,0
997.130779,-401.806819,0
65.592843,-784.526244,0
-265.737333,-771.059201,0
295.011472,-760.339959,0
985.528518,-429.478813,0
-35.561961,-786.459913,0
95.527885,-781.446269,0
788.474528,-563.270334,0
24.397612,1232.965852,0
-1182.706198,-140.081327,0
738.715548,-575.905717,0
-772.447325,-585.056134,0
-65.592843,-784.526244,0
855.275299,-524.999188,0
-24.397612,1232.965852,0
125.323347,-777.22449,0
1067.012163,-313.031885,0
1186.154981,-107.01911,0
-906.677193,-505.567477,0
-95.527885,-781.446269,0
1131.258839,-214.834507,0
-1124.822464,-246.322654,0
154.935693,-771.867074,0
-722.355091,-596.297893,0
435.412248,-722.863528,0
-1047.884249,-372.078644,0
-125.323347,-777.22449,0
-128.419263,-208.41193,0
-840.290169,-548.66421,0
-494.701839,-720.654731,0
-295.011472,-760.339959,0
-37.518545,-241.907831,0
37.518545,-241.907831,0
323.854558,-748.509751,0
-1057.860264,-342.688749,0
-407.467807,-738.975975,0
184.321656,-765.38185,0
-154.935693,-771.867074,0
1255.751169,223.24829,0
689.325471,-585.397744,0
1233.170003,9.580148,0
-672.719344,-604.407816,0
128.419263,-208.41193,0
933.473142,-454.19148,0
213.438299,-757.778293,0
-184.321656,-765.38185,0
-323.854558,-748.509751,0
803.887477,-541.045723,0
-1255.751169,223.24829,0
352.224445,-735.585863,0
1007.956234,-373.821801,0
462.720489,-705.694874,0
869.594134,-500.925169,0
-1186.154981,-107.01911,0
720.914168,-546.024619,0
754.500515,-555.064887,0
-920.433695,-480.066474,0
242.243077,-749.067514,0
-213.438299,-757.778293,0
-738.715548,-575.905717,0
-788.474528,-563.270334,0
1251.088678,248.048215,0
-435.412248,-722.863528,0
-997.130779,-401.806819,0
48.884326,-759.198735,0
-985.528518,-429.478813,0
-1131.258839,-214.834507,0
-19.833616,-760.512343,0
1075.332815,-283.131157,0
380.079682,-721.587179,0
-1233.170003,9.580148,0
77.86361,-756.775829,0
1188.679701,-73.873521,0
-48.884326,-759.198735,0
-855.275299,-524.999188,0
1136.813917,-183.178995,0
-1067.012163,-313.031885,0
19.833616,-760.512343,0
705.394585,-565.931624,0
-352.224445,-735.585863,0
106.729124,-753.247164,0
-77.86361,-756.775829,0
270.693904,-739.262239,0
-242.243077,-749.067514,0
-1251.088678,248.048215,0
571.914893,-661.049549,0
135.438691,-748.617898,0
-106.729124,-753.247164,0
489.35263,-687.495098,0
945.785375,-427.962651,0
-689.325471,-585.397744,0
407.379568,-706.534153,0
818.674165,-518.399615,0
-270.693904,-739.262239,0
-462.720489,-705.694874,0
571.243711,284.593668,0
-135.438691,-748.617898,0
163.950363,-742.894794,0
-571.243711,284.593668,0
298.749209,-728.376797,0
769.697695,-533.791639,0
883.235521,-476.46091,0
-933.473142,-454.19148,0
1017.996451,-345.545561,0
-420.926932,766.089857,0
-380.079682,-721.587179,0
1245.936461,272.751043,0
420.926932,766.089857,0
-803.887477,-541.045723,0
-1188.679701,-73.873521,0
-163.950363,-742.894794,0
-754.500515,-555.064887,0
192.222479,-736.086214,0
-720.914168,-546.024619,0
-1007.956234,-373.821801,0
-869.594134,-500.925169,0
-1136.813917,-183.178995,0
1082.815741,-253.009858,0
-1245.936461,272.751043,0
-298.749209,-728.376797,0
625.200369,-610.89905,0
-1075.332815,-283.131157,0
515.269756,-668.290794,0
-571.914893,-661.049549,0
326.367998,-716.427092,0
1141.483371,-151.380779,0
1190.278391,-40.670381,0
434.084215,-690.448779,0
-192.222479,-736.086214,0
220.213732,-728.202107,0
-705.394585,-565.931624,0
-585.40986,1085.401,0
-407.379568,-706.534153,0
957.360803,-401.400423,0
-193.569299,852.410744,0
-489.35263,-687.495098,0
353.509916,-703.430585,0
896.188831,-451.625468,0
832.823073,-495.349653,0
-220.213732,-728.202107,0
247.88322,-719.253992,0
193.569299,852.410744,0
784.29525,-512.102545,0
-326.367998,-716.427092,0
1240.296535,297.347106,0
-945.785375,-427.962651,0
735.87213,-525.69224,0
341.405152,39.836543,0
1027.243607,-317.000127,0
199.208794,-142.277533,0
-818.674165,-518.399615,0
1230.430066,82.715709,0
-769.697695,-533.791639,0
585.40986,1085.401,0
-1240.296535,297.347106,0
460.154602,-673.354561,0
-883.235521,-476.46091,0
-1190.278391,-40.670381,0
-1017.996451,-345.545561,0
-341.405152,39.836543,0
540.433999,-648.110021,0
-247.88322,-719.253992,0
-199.208794,-142.277533,0
275.190516,-709.254945,0
642.006166,-593.212637,0
380.135306,-689.406264,0
-434.084215,-690.448779,0
-1141.483371,-151.380779,0
33.168535,-733.528805,0
-1082.815741,-253.009858,0
1089.455108,-222.691454,0
-353.509916,-703.430585,0
61.178249,-731.725278,0
-515.269756,-668.290794,0
-33.168535,-733.528805,0
-625.200369,-610.89905,0
968.190408,-374.525487,0
1145.263563,-119.464631,0
89.098572,-728.852594,0
-61.178249,-731.725278,0
1190.949806,-7.435558,0
-1230.430066,82.715709,0
-275.190516,-709.254945,0
1234.171107,321.826776,0
116.88871,-724.914953,0
-89.098572,-728.852594,0
302.095719,-698.219574,0
846.323178,-471.913794,0
908.443973,-426.438192,0
485.552637,-655.276475,0
798.281807,-490.014503,0
-5.110357,-734.260542,0
406.205264,-674.374623,0
-957.360803,-401.400423,0
-1234.171107,321.826776,0
-116.88871,-724.914953,0
144.508057,-719.918108,0
1035.690499,-288.207737,0
750.256818,-504.950325,0
-784.29525,-512.102545,0
-832.823073,-495.349653,0
-896.188831,-451.625468,0
-380.135306,-689.406264,0
564.808591,-626.982266,0
-540.433999,-648.110021,0
-460.154602,-673.354561,0
-735.87213,-525.69224,0
-302.095719,-698.219574,0
-1027.243607,-317.000127,0
-144.508057,-719.918108,0
171.916256,-713.869358,0
45.58819,-708.008039,0
-18.496289,-709.233074,0
-1190.949806,-7.435558,0
328.559517,-686.164004,0
72.613479,-705.748503,0
-45.58819,-708.008039,0
-642.006166,-593.212637,0
-1145.263563,-119.464631,0
1095.245746,-192.199564,0
99.53267,-702.457767,0
-72.613479,-705.748503,0
-1089.455108,-222.691454,0
478.186317,-39.140319,0
1227.562576,346.18047,0
-171.916256,-713.869358,0
431.681698,-658.357623,0
199.073262,-706.777544,0
354.543242,-673.105851,0
978.265753,-347.358781,0
1190.693423,25.805058,0
1148.151548,-87.455416,0
859.163962,-448.110294,0
510.241211,-636.240936,0
-99.53267,-702.457767,0
126.30643,-698.140639,0
-1227.562576,346.18047,0
-328.559517,-686.164004,0
-406.205264,-674.374623,0
919.991401,-400.918703,0
-968.190408,-374.525487,0
1220.473528,370.398655,0
764.057025,-483.815033,0
811.646469,-467.544719,0
-199.073262,-706.777544,0
225.939393,-698.653026,0
-126.30643,-698.140639,0
-485.552637,-655.276475,0
18.496289,-709.233074,0
777.262001,-462.302829,0
152.895638,-692.803428,0
-1220.473528,370.398655,0
-846.323178,-471.913794,0
-798.281807,-490.014503,0
588.357916,-604.938401,0
-564.808591,-626.982266,0
-908.443973,-426.438192,0
30.927652,-683.971228,0
57.045015,-682.289548,0
-30.927652,-683.971228,0
-1035.690499,-288.207737,0
-750.256818,-504.950325,0
-152.895638,-692.803428,0
380.008929,-659.064193,0
83.079028,-679.610944,0
-1190.693423,25.805058,0
-57.045015,-682.289548,0
179.261443,-686.453933,0
456.527383,-641.378669,0
-225.939393,-698.653026,0
252.475394,-689.507676,0
-478.186317,-39.140319,0
1220.039492,179.732223,0
-354.543242,-673.105851,0
108.99165,-675.939332,0
-83.079028,-679.610944,0
-1148.151548,-87.455416,0
-1095.245746,-192.199564,0
-431.681698,-658.357623,0
534.184249,-616.275758,0
-510.241211,-636.240936,0
92.793973,-654.899005,0
-179.261443,-686.453933,0
134.745019,-671.280076,0
309.277671,-149.972498,0
205.365322,-679.101429,0
-108.99165,-675.939332,0
871.335423,-423.957699,0
1100.183142,-161.557943,0
987.57899,-319.921468,0
930.822118,-375.086882,0
-252.475394,-689.507676,0
-92.793973,-654.899005,0
-1220.039492,179.732223,0
160.301507,-665.639983,0
611.047566,-582.010634,0
-134.745019,-671.280076,0
824.378827,-444.710699,0
278.642492,-679.354857,0
1150.145076,-55.378069,0
1189.509441,59.025571,0
-978.265753,-347.358781,0
-824.271471,917.265816,0
404.919368,-644.059548,0
231.169132,-670.756661,0
-859.163962,-448.110294,0
185.623771,-659.027295,0
-205.365322,-679.101429,0
240.995777,42.98925,0
-588.357916,-604.938401,0
-240.995777,42.98925,0
-919.991401,-400.918703,0
824.271471,917.265816,0
1212.906738,394.471851,0
-160.301507,-665.639983,0
480.706017,-623.462568,0
-380.008929,-659.064193,0
-811.646469,-467.544719,0
-764.057025,-483.815033,0
1043.330546,-259.190822,0
