2011,7,18,14,0,0,0,14,968.689375,0.0201787,27.4184814453,1.74735,2.09927,2.73132507358,219.772638072,24.4178346446
2011,7,18,15,0,0,0,15,968.825390625,0.0201174,26.9464355469,1.694,2.33013,2.88082172716,216.017006434,24.3709828333
2011,7,18,16,0,0,0,16,968.894296875,0.0200562,26.5499816895,1.68286,2.39962,2.93090755505,215.042087833,24.3229139061
2011,7,18,17,0,0,0,17,968.2153125,0.019995,26.2410522461,1.7246,2.38199,2.94077133817,215.905234375,24.2621190768
2011,7,18,18,0,0,0,18,967.5553125,0.0199339,25.9730773926,1.72342,2.26062,2.84263985595,217.320624077,24.2015343136
2011,7,18,19,0,0,0,19,966.891484375,0.0198422,25.7432189941,1.61322,2.11224,2.65782150434,217.370778116,24.1159819425
2011,7,18,20,0,0,0,20,966.060390625,0.0197506,25.4620300293,1.45907,1.94181,2.42888859549,216.920996958,24.0273119918
2011,7,18,21,0,0,0,21,965.98421875,0.0197201,25.229699707,1.28144,1.79471,2.2052420394,215.527270372,24.0010562023
2011,7,18,22,0,0,0,22,966.2828125,0.0197811,25.0969482422,1.05685,1.65698,1.96532245614,212.530407099,24.0558941188
2011,7,18,23,0,0,0,23,966.85890625,0.0199946,25.1579833984,0.9983,1.5579,1.8503155294,212.651625228,24.2389064266
2011,7,19,0,0,0,0,0,967.47359375,0.0202998,25.3870483398,1.04669,1.46557,1.80095681291,215.533888242,24.4939831243
2011,7,19,1,0,52,0,1,968.10609375,0.0209711,26.0223937988,1.04368,1.31372,1.67783724964,218.465321995,25.031579775
2011,7,19,2,0,161,17,2,968.417109375,0.0222527,27.8626953125,1.08362,1.15796,1.58590528389,223.100380424,26.0018187266
2011,7,19,3,0,358,149,3,968.81609375,0.0228935,30.0540100098,1.35064,0.819572,1.57984914197,238.750477657,26.4723761865
2011,7,19,4,0,531,252,4,968.546796875,0.0229544,31.0418029785,1.4737,0.747627,1.65249091378,243.100664593,26.5112312809
2011,7,19,5,0,642,227,5,968.035078125,0.0230153,31.3301025391,1.5499,0.730704,1.71350705972,244.75830701,26.5458284704
2011,7,19,6,0,693,201,6,967.38875,0.0231678,31.4929443359,1.72148,0.561292,1.81067659455,251.941365644,26.6428454136
2011,7,19,7,0,781,358,7,966.696484375,0.0233508,31.4727111816,1.6718,0.462901,1.73470044492,254.5232299,26.7598761869
2011,7,19,8,0,528,110,8,966.290625,0.0234424,31.2839904785,1.67537,0.401766,1.72287235718,256.514712749,26.8170533445
2011,7,19,9,0,204,9,9,965.88640625,0.0235036,30.9475341797,1.90415,0.399104,1.94553084106,258.162356694,26.852815947
2011,7,19,10,0,231,7,10,965.678984375,0.0235647,30.4640136719,1.90811,0.417898,1.95333414986,257.646590227,26.8918225338
2011,7,19,11,0,206,12,11,965.951171875,0.023809,29.9086547852,1.86393,0.470735,1.92244942186,255.826329976,27.0656832527
2011,7,19,12,0,43,0,12,965.975546875,0.0239312,29.2927490234,2.00601,0.642078,2.10626439453,252.251324157,27.1501577943
2011,7,19,13,0,8,0,13,966.17171875,0.0237787,28.6036621094,2.30113,0.832483,2.44708183718,250.111300593,27.0485843226
2011,7,19,14,0,0,0,14,966.7071875,0.0237482,28.306451416,2.52532,1.00419,2.7176504955,248.314888579,27.0367834464
2011,7,19,15,0,0,0,15,966.83359375,0.0236873,28.0714050293,2.67529,0.984536,2.8506958293,249.795804432,26.9968466637
2011,7,19,16,0,0,0,16,966.68671875,0.0235959,27.8257080078,2.85548,0.757948,2.95435864991,255.134398418,26.9308623695
2011,7,19,17,0,0,0,17,966.397265625,0.0233825,27.6302734375,3.03882,0.379944,3.06248223914,262.87329441,26.7769278319
2011,7,19,18,0,0,0,18,965.91859375,0.0231081,27.4138427734,3.11931,-0.035557,3.11951088385,270.653086447,26.5754095416
2011,7,19,19,0,0,0,19,965.458125,0.0227725,27.1610961914,3.08121,-0.317763,3.0975516699,275.888059639,26.3282206065
2011,7,19,20,0,0,0,20,964.824140625,0.0224977,26.9031616211,2.97537,-0.492209,3.01580860716,279.393243319,26.1189997065
2011,7,19,21,0,0,0,21,964.750234375,0.0223144,26.6766296387,2.84824,-0.595748,2.90988182346,281.81385695,25.9842505605
2011,7,19,22,0,0,0,22,965.00859375,0.0221922,26.5447937012,2.72243,-0.666804,2.80289839807,283.762509977,25.8991122198
2011,7,19,23,0,0,0,23,965.58140625,0.022131,26.5010009766,2.54845,-0.68675,2.63936258009,285.081652444,25.8639245689
2011,7,20,0,0,0,0,0,966.320546875,0.0222835,26.7063232422,2.38132,-0.643679,2.46678029978,285.125776943,25.9885398767
2011,7,20,1,0,48,0,1,966.913125,0.0228633,27.2849975586,2.19176,-0.547343,2.25907391908,284.02151827,26.4181924656
2011,7,20,2,0,160,12,2,967.8265625,0.023382,28.1528564453,2.1516,-0.504266,2.20990439814,283.19020888,26.8011882279
2011,7,20,3,0,263,33,3,968.28328125,0.0237174,29.1178527832,2.12626,-0.539647,2.19367442281,284.241014642,27.0425796142
2011,7,20,4,0,561,284,4,968.179140625,0.0240526,29.767175293,2.1734,-0.548489,2.2415458484,284.163641285,27.2712883107
2011,7,20,5,0,541,134,5,967.723125,0.0242354,30.186151123,2.38929,-0.555922,2.45311140918,283.098113717,27.3879000353
2011,7,20,6,0,425,43,6,966.787734375,0.0241742,30.4180541992,2.71898,-0.639455,2.79316700282,283.234417162,27.3301804915
2011,7,20,7,0,455,50,7,966.455,0.0241741,30.3943115234,3.04055,-0.803981,3.14505087379,284.811130279,27.3243612394
2011,7,20,8,0,633,229,8,965.817734375,0.0240214,30.0635314941,2.92813,-1.03865,3.10688703231,289.53028404,27.2092650464
2011,7,20,9,0,243,12,9,965.74640625,0.0242348,29.7767578125,3.0611,-1.10243,3.25356114649,289.806126642,27.3533952894
2011,7,20,10,0,116,0,10,965.937734375,0.024204,29.2297607422,3.03811,-1.14454,3.24654889878,290.642794013,27.3357789561
2011,7,20,11,0,95,0,11,966.063359375,0.0241732,28.7840515137,3.12308,-1.2137,3.35062794165,291.237332756,27.3170520152
2011,7,20,12,0,51,0,12,966.297578125,0.0238374,28.2826477051,3.24562,-1.31461,3.50175199087,292.049969128,27.091264639
2011,7,20,13,0,8,0,13,966.5203125,0.0234406,27.8176513672,3.20949,-1.35564,3.48404926034,292.898521597,26.819726851
2011,7,20,14,0,0,0,14,967.287734375,0.0231658,27.5374389648,2.99399,-1.3022,3.26491836948,293.506115268,26.639729079
2011,7,20,15,0,0,0,15,968.0278125,0.0229521,27.3802734375,2.70681,-1.27095,2.99034425337,295.15183163,26.5007288533
2011,7,20,16,0,0,0,16,968.1196875,0.0227995,27.1602416992,2.45504,-1.24013,2.75047692662,296.799980874,26.3931674187
2011,7,20,17,0,0,0,17,967.94984375,0.0226468,26.9652954102,2.30112,-1.13813,2.56719693676,296.316883971,26.2804784406
2011,7,20,18,0,0,0,18,967.694296875,0.0224943,26.7681518555,2.23096,-1.00457,2.44669873454,294.2414205,26.1656751809
2011,7,20,19,0,0,0,19,967.351796875,0.0223112,26.6217590332,2.21878,-0.929415,2.40557525393,292.728109945,26.0264599677
2011,7,20,20,0,0,0,20,967.092265625,0.0221587,26.4818359375,2.24499,-0.932452,2.43093494675,292.555466793,25.9101508287
2011,7,20,21,0,0,0,21,966.88265625,0.0219757,26.3364196777,2.26368,-0.913583,2.44108485499,291.978132208,25.7714087345
2011,7,20,22,0,0,0,22,967.077109375,0.0217928,26.203515625,2.27903,-0.907925,2.45322615297,291.721426917,25.6386034518
2011,7,20,23,0,0,0,23,967.68296875,0.0216097,26.0797363281,2.26809,-0.928532,2.45079507819,292.263687679,25.5116416373
2011,7,21,0,0,0,0,0,968.54015625,0.0215488,26.1161437988,2.21791,-0.914237,2.39894779739,292.401789958,25.4803442467
2011,7,21,1,0,22,0,1,969.274921875,0.0218235,26.4209838867,2.085,-0.873236,2.26047532354,292.724870212,25.6990081618
2011,7,21,2,0,89,0,2,969.865859375,0.0223425,27.0650878906,1.99757,-0.850322,2.17102135078,293.058405755,26.092255394
2011,7,21,3,0,177,1,3,970.260546875,0.0224953,27.8594604492,2.13656,-1.08932,2.39823143371,297.014762377,26.2102855839
2011,7,21,4,0,169,1,4,970.274765625,0.022526,28.4347167969,2.40125,-1.36233,2.76079280308,299.568081997,26.2328221007
2011,7,21,5,0,222,2,5,969.93078125,0.0224653,28.8358093262,2.65628,-1.52502,3.06292433437,299.86090726,26.1828283674
2011,7,21,6,0,202,5,6,969.535546875,0.0224655,29.0399719238,2.95963,-1.69423,3.41025578557,299.78879286,26.1762237199
2011,7,21,7,0,195,5,7,968.629453125,0.0225266,29.298425293,3.19019,-1.75583,3.64145837634,298.827724569,26.2051350124
2011,7,21,8,0,251,3,8,968.08515625,0.022435,29.2312866211,3.34247,-1.82782,3.80959101542,298.671886877,26.1292774614
2011,7,21,9,0,141,0,9,967.69734375,0.0222822,29.0287109375,3.41994,-1.78383,3.85720875004,297.546356828,26.0111244144
2011,7,21,10,0,122,0,10,967.766328125,0.0221294,28.7624755859,3.34138,-1.67523,3.73780465567,296.6272587,25.9001119226
2011,7,21,11,0,108,0,11,967.91875,0.0221293,28.2808776855,3.10718,-1.54134,3.46847102406,296.384133329,25.9026029123
2011,7,21,12,0,33,0,12,968.317734375,0.0220376,27.646295166,2.97958,-1.42606,3.30326307923,295.576255625,25.8417056862
2011,7,21,13,0,8,0,13,968.3278125,0.0217932,27.0474487305,3.00878,-1.28164,3.27037391378,293.072382814,25.6602551293
2011,7,21,14,0,0,0,14,969.019921875,0.0217321,26.7614379883,3.03354,-1.04765,3.20934830219,289.052681638,25.6263072775
2011,7,21,15,0,0,0,15,969.232109375,0.02161,26.5699707031,2.99587,-0.862276,3.11749163435,286.056954569,25.5382226182
2011,7,21,16,0,0,0,16,969.405703125,0.0214879,26.4333129883,2.98071,-0.746574,3.07278833978,284.061492901,25.4490327726
2011,7,21,17,0,0,0,17,968.90625,0.0213048,26.2232299805,2.99829,-0.721253,3.08381780513,283.525799794,25.3014491752
2011,7,21,18,0,0,0,18,968.5834375,0.0210912,26.0190673828,3.00281,-0.821183,3.1130680015,285.294816209,25.1323613688
2011,7,21,19,0,0,0,19,967.80890625,0.0209386,25.8713928223,2.89799,-1.07091,3.08952751852,290.281047649,25.0013955099
2011,7,21,20,0,0,0,20,967.549921875,0.0208469,25.7884155273,2.70115,-1.3733,3.03021038032,296.949317829,24.9258610174
2011,7,21,21,0,0,0,21,967.50625,0.0208163,25.7541137695,2.41745,-1.67827,2.94289694113,304.769680898,24.901313896
2011,7,21,22,0,0,0,22,967.45953125,0.0208163,25.7216125488,2.10508,-1.90496,2.8390532821,312.14300748,24.90048364
2011,7,21,23,0,0,0,23,967.840546875,0.0207857,25.6938110352,1.78914,-2.06923,2.73545695902,319.152026547,24.883151091
2011,7,22,0,0,0,0,0,968.511875,0.0209078,25.7750488281,1.48085,-2.20854,2.65904779236,326.157763946,24.9894605118
2011,7,22,1,0,42,0,1,968.921015625,0.0213045,26.078515625,1.18363,-2.20094,2.4990181986,331.729377233,25.3015067903
2011,7,22,2,0,145,6,2,969.251484375,0.0218843,26.9694763184,1.01471,-2.17768,2.40247826678,335.016383635,25.7438768596
2011,7,22,3,0,215,12,3,969.293046875,0.022525,28.7111450195,1.00202,-2.40678,2.60703117577,337.39643438,26.2153437304
2011,7,22,4,0,120,0,4,968.7759375,0.0228302,29.8517700195,1.08267,-2.50863,2.73228702513,336.656097633,26.4264196648
2011,7,22,5,0,124,0,5,968.048125,0.0227691,30.2104125977,1.00768,-2.63504,2.82113989438,339.07234863,26.3701700029
2011,7,22,6,0,279,7,6,967.720625,0.0227691,30.6147094727,0.617986,-2.65736,2.72827313485,346.908208634,26.3645550406
2011,7,22,7,0,368,14,7,966.92546875,0.022647,30.8428588867,0.300745,-2.6668,2.68370336296,353.56571641,26.263076696
2011,7,22,8,0,352,13,8,966.051484375,0.0225555,31.0180603027,0.191352,-2.64805,2.65495710532,355.866919163,26.1819692073
2011,7,22,9,0,261,8,9,965.729453125,0.0222199,31.127923584,0.201377,-2.57693,2.58478646164,355.531645696,25.9318468275
2011,7,22,10,0,115,0,10,965.72390625,0.021579,30.8125244141,0.422259,-2.5192,2.55434576286,350.484761863,25.4551349528
2011,7,22,11,0,151,0,11,966.403828125,0.0210907,30.0354248047,0.789812,-2.3831,2.51057107025,341.663650844,25.0949164326
2011,7,22,12,0,42,0,12,967.148828125,0.0213043,29.3652587891,1.04998,-2.15128,2.39384309451,333.984231301,25.2712175456
2011,7,22,13,0,8,0,13,968.2946875,0.0209687,28.566583252,1.12264,-2.11822,2.39732417011,332.076648854,25.0329454736
2011,7,22,14,0,0,0,14,969.084453125,0.0209688,28.2568908691,1.11194,-2.19474,2.4603482795,333.131497046,25.0464182942
2011,7,22,15,0,0,0,15,969.22546875,0.0208163,27.9184814453,0.924491,-2.3928,2.56518067795,338.875239793,24.9304424697
2011,7,22,16,0,0,0,16,969.50765625,0.0206028,27.6892333984,0.632472,-2.55379,2.63094671585,346.090018014,24.7681320482
2011,7,22,17,0,0,0,17,969.044140625,0.0203892,27.4598022461,0.349448,-2.64676,2.66972791414,352.478821066,24.5916628862
2011,7,22,18,0,0,0,18,968.814609375,0.0202063,27.2332397461,0.148219,-2.73889,2.74290137476,356.902373073,24.4420283947
2011,7,22,19,0,0,0,19,968.328359375,0.0200234,27.0585571289,-0.135021,-2.90578,2.9089117646,362.660409178,24.2869096839
2011,7,22,20,0,0,0,20,967.847109375,0.0198708,26.7316833496,-0.442762,-3.13325,3.16437752281,368.04326567,24.1553418382
2011,7,22,21,0,0,0,21,967.575625,0.0198097,26.2562194824,-0.675427,-3.1761,3.24712599735,372.005629414,24.101088055
2011,7,22,22,0,0,0,22,967.500234375,0.0198098,25.867578125,-0.817611,-3.18706,3.29026868836,374.38840321,24.0998585081
2011,7,22,23,0,0,0,23,967.824453125,0.0198405,25.5153442383,-0.840672,-3.22521,3.33297333384,374.609437411,24.1302974344
2011,7,23,0,0,0,0,0,968.263359375,0.0199627,25.3690734863,-0.84785,-3.25864,3.36713355241,374.584160469,24.2368507789
2011,7,23,1,0,41,0,1,969.061328125,0.0204509,25.713067627,-0.839786,-3.21051,3.31852223882,374.658684115,24.640802277
2011,7,23,2,0,84,0,2,969.206875,0.0206949,26.4594055176,-0.929939,-3.2155,3.34727443016,376.130126432,24.8353369508
2011,7,23,3,0,0,0,3,969.22953125,0.0210305,27.3539367676,-1.19589,-3.20521,3.42104478942,380.460881395,25.0965519783
2011,7,23,4,0,341,54,4,969.30671875,0.021061,27.907434082,-1.66991,-3.31076,3.70806354091,386.765917741,25.1213837548
2011,7,23,5,0,331,14,5,969.362109375,0.0211831,28.4246765137,-1.99197,-3.35307,3.90012785881,390.713486619,25.216185943
2011,7,23,6,0,265,4,6,968.493984375,0.0211832,28.7228637695,-2.19081,-3.3234,3.98053264124,393.393204682,25.2014989463
2011,7,23,7,0,285,8,7,967.65375,0.021641,29.3933654785,-2.25519,-3.26796,3.97057213646,394.609168838,25.5347352466
2011,7,23,8,0,321,16,8,966.90234375,0.0218242,29.6306396484,-2.21947,-3.22895,3.91818798689,394.503309542,25.6591090027
2011,7,23,9,0,376,28,9,966.28734375,0.0218548,29.714440918,-2.08443,-3.28543,3.89087407105,392.3929342,25.6714225927
2011,7,23,10,0,220,9,10,965.63109375,0.0216718,29.4911437988,-1.90064,-3.30638,3.81373494365,389.892066176,25.5233549879
2011,7,23,11,0,78,0,11,965.894375,0.0217634,28.7889038086,-1.46089,-3.16622,3.48699706327,384.768598819,25.5964965561
2011,7,23,12,0,64,0,12,966.365625,0.0218856,28.1266113281,-0.997118,-3.16876,3.32193724392,377.467300793,25.6956447598
2011,7,23,13,0,9,0,13,966.71078125,0.0217941,27.5018859863,-0.845966,-3.29647,3.40329020047,374.39307646,25.63333809
2011,7,23,14,0,0,0,14,967.31390625,0.0218247,27.2009216309,-0.969579,-3.29874,3.43827688637,376.379345504,25.6664516831
2011,7,23,15,0,0,0,15,967.7790625,0.0219163,26.9338317871,-1.28455,-3.09256,3.34872702993,382.556461944,25.74259558
2011,7,23,16,0,0,0,16,967.891640625,0.0219774,26.689263916,-1.55801,-2.71597,3.13111543887,389.840599226,25.7898683191
2011,7,23,17,0,0,0,17,967.408125,0.0219774,26.446282959,-1.73462,-2.35192,2.92240309253,396.410104389,25.7816695702
2011,7,23,18,0,0,0,18,966.84453125,0.0218859,26.267388916,-1.96183,-2.04067,2.83074418664,403.871553568,25.7040931093
2011,7,23,19,0,0,0,19,966.80765625,0.021825,26.2051940918,-2.18904,-1.75051,2.80288493237,411.351636951,25.6580409193
2011,7,23,20,0,0,0,20,966.54578125,0.021764,26.1181884766,-2.34612,-1.49396,2.78139934696,417.511898005,25.6080302336
2011,7,23,21,0,0,0,21,966.4865625,0.021642,26.055291748,-2.3643,-1.26818,2.68294437102,421.791348395,25.5155405091
2011,7,23,22,0,0,0,22,966.919921875,0.0215193,25.9504638672,-2.30326,-1.08286,2.54511105476,424.819834961,25.4304607868
2011,7,23,23,0,0,0,23,967.27328125,0.0213975,25.8471008301,-2.31799,-0.957728,2.50805168221,427.550970258,25.3442327148
2011,7,24,0,0,0,0,0,968.15875,0.0214278,25.9534240723,-2.39928,-0.850793,2.54566025289,430.475314287,25.3823169849
2011,7,24,1,0,35,0,1,969.398984375,0.0217328,26.588067627,-2.62995,-0.584341,2.69408875364,437.47312952,25.6333228133
2011,7,24,2,0,77,0,2,969.973203125,0.0221905,27.7957092285,-3.05355,-0.043041,3.05385642931,449.192447137,25.9826676257
2011,7,24,3,0,187,5,3,970.296875,0.0225261,28.7267700195,-3.30829,0.333756,3.32507994999,95.7607786292,26.2332494168
2011,7,24,4,0,367,43,4,970.34890625,0.0228618,29.6850219727,-3.56169,0.334815,3.57739091578,95.3702898845,26.4759684688
2011,7,24,5,0,311,12,5,970.1028125,0.0230144,30.321282959,-3.67207,0.0629239,3.67260982765,90.9817130672,26.5806376848
2011,7,24,6,0,356,13,6,969.5821875,0.0232585,30.8050170898,-3.74713,-0.109821,3.74873722364,448.32125246,26.7444990367
2011,7,24,7,0,303,4,7,969.0221875,0.023411,31.0496765137,-3.82664,-0.255858,3.83518324188,446.174770235,26.8420241663
2011,7,24,8,0,326,11,8,968.46390625,0.0232277,30.8104492188,-3.91217,-0.383354,3.93090985184,444.403455228,26.7036387564
2011,7,24,9,0,308,13,9,968.130859375,0.0228919,30.3228393555,-3.88424,-0.453827,3.91065962385,443.335876733,26.4595126605
2011,7,24,10,0,149,0,10,968.0396875,0.0226781,29.8631530762,-3.71817,-0.62155,3.76976410744,440.509864236,26.3045410858
2011,7,24,11,0,110,0,11,968.389296875,0.0228305,29.3208251953,-3.37714,-0.915756,3.4991008226,434.828340387,26.4200424391
2011,7,24,12,0,70,0,12,968.779140625,0.0228609,28.5848022461,-3.2891,-1.21397,3.50598032487,429.741494325,26.4484688511
2011,7,24,13,0,10,0,13,969.75640625,0.0224641,27.7299438477,-3.46244,-1.3116,3.70253821656,429.252984561,26.1789786468
2011,7,24,14,0,0,0,14,970.58375,0.0222809,27.3158203125,-3.64293,-1.16629,3.82507589278,432.247474399,26.0594121622
2011,7,24,15,0,0,0,15,971.42421875,0.0221282,26.9450927734,-3.92318,-0.786509,4.00123770081,438.663754098,25.9615625905
2011,7,24,16,0,0,0,16,971.499921875,0.0219756,26.7528320313,-4.08385,-0.332282,4.09734373188,445.348383283,25.8500097422
2011,7,24,17,0,0,0,17,971.25125,0.0218535,26.5328918457,-3.98458,0.0652013,3.98511441532,90.9374700634,25.7549962592
2011,7,24,18,0,0,0,18,970.988203125,0.0217619,26.3290039063,-3.77042,0.450078,3.79718905645,96.8072257142,25.6821156481
2011,7,24,19,0,0,0,19,970.63796875,0.0217009,26.1718383789,-3.5084,0.862789,3.61292764454,103.816078716,25.630423646
2011,7,24,20,0,0,0,20,970.624609375,0.0216704,26.1717163086,-3.19748,1.26797,3.43970903849,111.630915649,25.6073054408
2011,7,24,21,0,0,0,21,970.607734375,0.0215789,26.0296264648,-2.82267,1.42794,3.16330308399,116.834143809,25.5381560577
2011,7,24,22,0,0,0,22,970.716328125,0.0214263,25.962121582,-2.54329,1.44296,2.92411334592,119.568775547,25.4246311743
2011,7,24,23,0,0,0,23,971.17328125,0.0212738,25.820916748,-2.40352,1.37686,2.76995664423,119.806339507,25.3162715672
2011,7,25,0,0,0,0,0,972.029921875,0.0212433,25.879510498,-2.36346,1.25204,2.67461456263,117.912390301,25.307495899
2011,7,25,1,0,45,0,1,973.213125,0.0215484,26.5392700195,-2.37554,1.15718,2.64239429299,115.971681806,25.5593626712
2011,7,25,2,0,103,0,2,974.048125,0.0221279,27.9362426758,-2.5068,1.22238,2.78895256476,115.995088253,26.0059456837
2011,7,25,3,0,240,22,3,974.393828125,0.0225857,29.1699768066,-2.57953,1.29525,2.88646145552,116.662421507,26.3462419178
2011,7,25,4,0,434,120,4,974.471015625,0.0227996,30.2016540527,-2.7403,1.25584,3.01436010406,114.621358869,26.501692673
2011,7,25,5,0,533,128,5,974.235859375,0.0229218,30.9592529297,-2.89091,1.16386,3.11639860787,111.929301833,26.5852137366
2011,7,25,6,0,679,243,6,973.604140625,0.0227082,31.3527770996,-2.88992,1.19539,3.12739425186,112.471935184,26.4212114884
2011,7,25,7,0,749,303,7,972.896953125,0.0224029,31.3715454102,-2.91863,1.19656,3.15438486501,112.292364707,26.1879877503
2011,7,25,8,0,639,204,8,972.45078125,0.0221892,31.2502990723,-2.94122,1.23033,3.18818236192,112.69986057,26.023932068
2011,7,25,9,0,498,117,9,972.008515625,0.0220976,31.027734375,-2.90692,1.18143,3.13782665679,112.117874247,25.9489157791
2011,7,25,10,0,394,94,10,972.08515625,0.0218533,30.4632507324,-2.82563,1.05144,3.01491777751,110.410633772,25.7690176424
2011,7,25,11,0,102,0,11,972.81546875,0.0220668,29.8796630859,-2.55487,0.778704,2.67090425812,106.950823002,25.9399135847
2011,7,25,12,0,174,85,12,973.611796875,0.0223415,29.1701293945,-2.37603,0.52579,2.43351108766,102.47786661,26.1553122103
2011,7,25,13,0,31,0,13,974.30546875,0.0220974,28.4342895508,-2.43977,0.361872,2.46645674849,98.4367320977,25.9878007133
2011,7,25,14,0,0,0,14,975.1421875,0.0220363,28.1052185059,-2.49355,0.27402,2.5085620723,96.2711567299,25.9568304312
2011,7,25,15,0,0,0,15,976.053828125,0.0220058,27.8435913086,-2.6009,0.374629,2.6277421303,98.1964109977,25.9496526425
2011,7,25,16,0,0,0,16,976.423203125,0.0219753,27.5012451172,-2.6452,0.628782,2.71890493195,103.371446697,25.9332889916
2011,7,25,17,0,0,0,17,975.9290625,0.0218838,27.1810546875,-2.47442,0.931314,2.64388003071,110.625165101,25.8569081763
2011,7,25,18,0,0,0,18,975.20453125,0.0217008,26.8677001953,-2.1792,1.20196,2.48869401511,118.879421914,25.707821829
2011,7,25,19,0,0,0,19,974.7165625,0.0215482,26.528314209,-1.91731,1.34026,2.33931100285,124.954613083,25.5846782366
2011,7,25,20,0,0,0,20,974.551875,0.0214567,26.237878418,-1.72971,1.31437,2.17243559174,127.230428443,25.5126464405
2011,7,25,21,0,0,0,21,974.29484375,0.0213652,26.0081726074,-1.59206,1.21657,2.00366648611,127.385254174,25.4387811163
2011,7,25,22,0,0,0,22,974.332890625,0.0212736,25.8055969238,-1.42336,1.11419,1.80758710241,128.053347403,25.3696147026
2011,7,25,23,0,0,0,23,974.53421875,0.0212431,25.8435913086,-1.27178,0.957747,1.59207419454,126.982573924,25.3496951773
2011,7,26,0,0,0,0,0,975.38625,0.0214567,26.1059204102,-1.14276,0.683735,1.33168852219,120.892860473,25.5267718853
2011,7,26,1,0,51,0,1,976.228671875,0.0219755,26.9353271484,-1.05901,0.426777,1.14177108205,111.949217635,25.9301385222
2011,7,26,2,0,194,62,2,976.52421875,0.0226773,28.5323425293,-1.14521,0.44631,1.22910419553,111.29183666,26.4486231084
2011,7,26,3,0,273,41,3,976.99,0.0233486,30.2666870117,-1.02631,0.518327,1.14977486482,116.795477245,26.934429804
2011,7,26,4,0,583,328,4,976.474609375,0.0237146,31.294732666,-0.652821,0.53731,0.845503995795,129.456389284,27.1809791144
2011,7,26,5,0,726,418,5,975.911875,0.0232261,31.3834777832,-0.512462,0.376526,0.635915580465,126.306191329,26.8298104525
2011,7,26,6,0,761,350,6,974.9765625,0.0226461,31.013482666,-0.71842,0.193542,0.74403379589,105.077481665,26.3998280319
2011,7,26,7,0,702,259,7,974.316875,0.0229512,31.5940185547,-0.889998,0.0444427,0.891107384178,92.8587311124,26.607554047
2011,7,26,8,0,788,446,8,973.56578125,0.022768,31.3943115234,-1.09577,0.126614,1.10306283666,96.591151592,26.463608063
2011,7,26,9,0,694,405,9,973.25640625,0.02289,31.4710327148,-1.05859,0.177557,1.07338155596,99.5215367581,26.545790983
2011,7,26,10,0,484,224,10,973.523828125,0.0226153,31.09609375,-1.05836,0.232249,1.08354358672,102.376931776,26.3528259712
2011,7,26,11,0,108,0,11,973.617265625,0.0225237,30.6327758789,-1.0938,0.127245,1.10118093607,96.6355196495,26.2880812242
2011,7,26,12,0,88,0,12,974.12890625,0.0228288,30.2829833984,-1.12936,-0.0122426,1.12943012932,449.378925291,26.5168514108
2011,7,26,13,0,17,0,13,974.46921875,0.0217912,29.3055053711,-1.11694,-0.0483733,1.11798678849,447.520137282,25.7630874228
2011,7,26,14,0,0,0,14,974.92625,0.0220353,29.100793457,-1.17921,-0.0127809,1.1792815924,449.379024865,25.9524184464
2011,7,26,15,0,0,0,15,975.41203125,0.0217911,28.7360473633,-1.25387,0.284044,1.28564384395,102.763954653,25.7789921242
2011,7,26,16,0,0,0,16,975.41109375,0.021608,28.4429260254,-1.23408,0.748652,1.44341285281,121.2429486,25.6415189882
2011,7,26,17,0,0,0,17,974.98953125,0.0214249,28.1004882813,-1.07262,1.19114,1.60291093995,137.997116645,25.4959235126
2011,7,26,18,0,0,0,18,974.5459375,0.0212723,27.745111084,-0.900312,1.4719,1.72541710452,148.547353232,25.3721925431
2011,7,26,19,0,0,0,19,974.012109375,0.0211198,27.3571716309,-0.768362,1.59468,1.77013722917,154.273922299,25.2462345547
2011,7,26,20,0,0,0,20,973.295546875,0.0209672,27.0232788086,-0.687687,1.6239,1.76351063155,157.048391985,25.1164016467
2011,7,26,21,0,0,0,21,972.9303125,0.0208451,26.691217041,-0.43387,1.65788,1.71371430268,165.334526956,25.0154830558
2011,7,26,22,0,0,0,22,973.092890625,0.0207535,26.4566894531,-0.0369223,1.70091,1.70130900044,178.756451577,24.9468360601
2011,7,26,23,0,0,0,23,973.38,0.0206925,26.2272583008,0.377786,1.73619,1.77681301342,192.275949071,24.9039335315
2011,7,27,0,0,0,0,0,973.703828125,0.0211503,26.5290771484,0.719373,1.73021,1.87380059347,202.576165669,25.2644691446
2011,7,27,1,0,53,0,1,974.35453125,0.0222184,27.5553222656,0.83269,1.50374,1.71889349605,208.975383448,26.0777414318
2011,7,27,2,0,217,102,2,974.70578125,0.0232561,29.4963012695,0.995931,1.49865,1.79940101136,213.606025383,26.8303808022
2011,7,27,3,0,393,206,3,974.793046875,0.0241412,31.2561889648,0.918217,1.2979,1.58986757786,215.277906186,27.4453206568
2011,7,27,4,0,562,301,4,974.229375,0.02466,32.2670532227,0.731783,1.13372,1.34937878883,212.841107416,27.7858466787
2011,7,27,5,0,726,418,5,973.589453125,0.0245075,32.4280334473,0.460756,1.07346,1.16816245754,203.230308476,27.6726135672
2011,7,27,6,0,816,452,6,973.21046875,0.0236226,31.7505737305,-0.112603,0.847625,0.855072043836,172.432839068,27.0613360832
2011,7,27,7,0,821,460,7,972.47453125,0.0238057,32.0375610352,-0.158975,0.80024,0.815878044079,168.763955033,27.1755817014
